2312	1961	5 
2313	151	5 
2313	455	5 
2313	546	5 
2313	784	5 
2313	1017	4 
2314	1452	5 
2314	1576	4 
2314	2038	1 
2315	107	4 
2315	148	4 
2315	405	5 
2315	476	2 
2315	574	3 
2315	708	5 
2315	970	5 
2315	1471	4 
2315	1553	4 
2316	119	1 
2316	265	5 
2316	279	2 
2316	280	2 
2316	550	3 
2316	565	3 
2316	576	4 
2316	1189	4 
2316	1199	2 
2316	1387	4 
2317	386	4 
2317	883	5 
2317	1569	5 
2318	229	5 
2318	255	2 
2318	629	2 
2318	1019	4 
2318	1503	5 
2318	1900	2 
2319	48	2 
2319	156	2 
2319	723	4 
2319	867	4 
2319	949	5 
2319	2031	5 
2320	51	1 
2320	77	4 
2320	351	5 
2320	711	4 
2320	882	5 
2320	1091	1 
2320	1345	5 
2320	1543	5 
2320	1876	4 
2321	131	5 
2321	184	5 
2321	508	4 
2321	647	5 
2321	772	4 
2321	853	2 
2321	1029	4 
2321	1994	1 
2322	281	5 
2322	365	3 
2322	385	5 
2322	462	5 
2322	661	1 
2322	1087	5 
2322	1159	5 
2322	1417	5 
2322	1857	2 
2323	51	1 
2323	368	4 
2323	660	4 
2323	967	4 
2323	1044	5 
2323	1060	3 
2323	1363	4 
2323	1396	3 
2323	1445	4 
2323	1476	5 
2323	1688	3 
2323	1755	5 
2324	7	5 
2324	36	2 
2324	561	5 
2324	1262	1 
2324	1483	5 
2324	1669	5 
2325	305	5 
2325	365	5 
2325	2028	5 
2326	40	4 
2326	445	2 
2326	700	3 
2326	752	5 
2326	942	5 
2326	971	4 
2326	1011	4 
2326	1119	3 
2326	1176	5 
2326	1311	5 
2326	1637	4 
2327	119	1 
2327	148	3 
2327	733	5 
2327	1034	2 
2327	1346	4 
2328	20	3 
2328	51	4 
2328	199	5 
2328	416	1 
2328	1644	1 
2329	137	5 
2329	139	4 
2329	230	4 
2329	302	3 
2329	356	1 
2329	1495	5 
2329	1761	4 
2329	1781	4 
2330	89	5 
2330	191	4 
2330	370	4 
2330	733	5 
2330	1621	5 
2331	103	2 
2331	138	1 
2331	197	4 
2331	286	4 
2331	315	4 
2331	1900	5 
2332	125	5 
2332	294	1 
2332	296	2 
2332	1275	4 
2332	1903	5 
2333	7	5 
2333	17	4 
2333	315	5 
2333	353	5 
2333	398	5 
2333	432	4 
2333	1227	4 
2333	1390	4 
2333	1437	2 
2333	1716	5 
2334	123	4 
2334	484	5 
2335	23	4 
2335	51	5 
2335	254	4 
2335	310	3 
2335	864	5 
2335	882	3 
2335	954	5 
2335	1034	1 
2335	1623	2 
2335	1638	3 
2336	51	1 
2336	254	3 
2336	476	1 
2336	499	5 
2336	628	3 
2336	741	5 
2336	2053	5 
2337	86	5 
2337	170	5 
2337	332	2 
2337	940	5 
2337	1303	4 
2337	1691	3 
2338	228	5 
2338	325	2 
2338	409	4 
2338	502	2 
2338	818	5 
2338	2024	4 
2339	223	1 
2339	544	5 
2339	684	3 
2339	846	3 
2339	1704	3 
2340	30	2 
2340	381	4 
2340	698	5 
2340	1344	5 
2340	1519	5 
2340	2040	5 
2341	290	5 
2341	1190	1 
2341	1198	5 
2341	1199	4 
2341	1413	5 
2341	1630	5 
2341	1758	5 
2342	31	3 
2342	306	3 
2342	572	5 
2342	1283	1 
2342	1299	2 
2343	233	3 
2343	315	5 
2343	546	5 
2343	736	4 
2343	837	5 
2343	1163	5 
2343	1945	1 
2344	39	3 
2344	55	3 
2344	243	1 
2344	268	5 
2344	492	4 
2344	539	2 
2344	610	2 
2344	619	2 
2344	808	2 
2344	862	1 
2344	865	4 
2344	1018	2 
2344	1206	1 
2344	1524	1 
2344	1570	3 
2344	1624	4 
2344	1719	4 
2344	1902	4 
2344	1941	2 
2345	90	5 
2345	363	4 
2345	629	1 
2345	740	5 
2346	365	5 
2346	602	2 
2346	1650	4 
2346	1933	5 
2347	31	4 
2347	154	4 
2347	298	4 
2347	341	1 
2347	408	1 
2347	1080	2 
2347	1088	4 
2347	1573	2 
2348	35	3 
2348	62	5 
2348	63	4 
2348	323	2 
2348	419	4 
2348	744	3 
2348	778	5 
2348	1027	1 
2348	1255	2 
2348	1702	3 
2348	2024	5 
2348	2038	4 
2348	2045	2 
2349	397	5 
2349	516	5 
2349	528	5 
2350	664	5 
2350	876	5 
2350	1698	4 
2350	1758	5 
2351	861	3 
2351	1036	5 
2351	1282	5 
2352	92	5 
2352	125	5 
2352	245	4 
2352	281	5 
2352	351	5 
2352	1868	5 
2353	49	3 
2353	62	5 
2353	179	4 
2353	218	4 
2353	239	4 
2353	254	3 
2353	271	3 
2353	319	2 
2353	406	4 
2353	417	5 
2353	520	5 
2353	692	2 
2353	1015	4 
2353	1031	4 
2353	1081	3 
2353	1176	5 
2353	1266	3 
2353	1358	4 
2354	362	5 
2354	1075	4 
2354	1084	5 
2354	1123	3 
2354	1403	3 
2355	51	3 
2355	228	5 
2355	405	4 
2355	455	4 
2355	633	5 
2356	370	4 
2356	1274	5 
2356	1303	4 
2357	405	4 
2358	814	3 
2358	897	4 
2358	1096	1 
2358	1471	2 
2358	1949	4 
2359	123	5 
2359	187	2 
2359	751	5 
2359	862	1 
2359	1227	3 
2360	539	4 
2360	790	5 
2360	969	4 
2360	1287	4 
2360	1371	4 
2360	1448	4 
2361	415	5 
2361	820	1 
2361	967	3 
2361	1259	4 
2362	88	4 
2362	380	1 
2362	429	5 
2362	602	2 
2363	151	3 
2363	305	5 
2363	408	2 
2363	865	5 
2363	981	5 
2364	106	4 
2364	719	3 
2364	1298	5 
2364	1403	4 
2364	1427	3 
2364	1471	4 
2365	110	4 
2365	131	5 
2365	460	5 
2365	833	4 
2365	962	1 
2365	1294	4 
2365	1635	5 
2366	22	3 
2366	335	5 
2366	348	1 
2366	365	5 
2366	434	5 
2366	486	2 
2366	499	5 
2366	1221	5 
2366	1247	5 
2366	1335	5 
2366	1451	1 
2366	1478	5 
2366	1562	5 
2366	1880	5 
2366	1945	5 
2367	116	4 
2367	151	5 
2367	184	3 
2367	365	4 
2367	392	5 
2367	480	5 
2367	786	4 
2367	904	3 
2367	1917	3 
2368	827	1 
2368	1041	4 
2368	1849	1 
2369	93	1 
2369	221	4 
2369	365	4 
2369	543	2 
2369	933	1 
2369	966	4 
2369	968	1 
2369	1232	4 
2369	1289	5 
2370	24	3 
2370	62	5 
2370	137	4 
2370	184	5 
2370	188	4 
2370	293	5 
2370	296	3 
2370	403	5 
2370	408	5 
2370	670	3 
2370	1134	5 
2370	1691	2 
2371	996	1 
2371	2007	5 
2372	254	3 
2372	1110	5 
2372	1401	5 
2372	2027	5 
2373	34	5 
2373	151	3 
2373	635	3 
2373	1904	5 
2374	337	3 
2374	434	5 
2374	524	3 
2374	678	4 
2374	862	1 
2374	927	5 
2374	1075	1 
2375	197	5 
2375	216	1 
2375	365	4 
2375	546	2 
2375	734	1 
2376	6	1 
2376	265	5 
2376	315	5 
2376	378	4 
2376	412	1 
2376	904	3 
2376	1305	5 
2376	1743	4 
2376	1880	5 
2377	92	5 
2377	131	5 
2377	405	5 
2377	422	5 
2377	1286	2 
2377	1423	5 
2377	1906	2 
2378	13	5 
2378	90	4 
2378	375	4 
2378	933	4 
2378	1101	2 
2378	1325	3 
2378	1897	2 
2379	298	3 
2379	365	4 
2379	486	4 
2379	1278	5 
2379	1496	3 
2379	1863	3 
2380	6	2 
2380	131	4 
2380	356	3 
2380	616	4 
2380	1148	4 
2380	1273	5 
2380	1390	3 
2381	162	5 
2381	335	5 
2381	752	2 
2381	1181	3 
2382	36	2 
2382	267	5 
2382	297	5 
2382	619	3 
2382	1335	4 
2382	1412	1 
2383	62	5 
2383	890	2 
2384	87	5 
2384	1215	5 
2384	1239	5 
2384	1625	5 
2385	288	5 
2385	1524	5 
2386	51	2 
2386	195	4 
2386	259	3 
2386	264	4 
2386	584	4 
2386	850	4 
2386	1117	5 
2386	1585	4 
2387	65	4 
2387	101	1 
2387	420	2 
2387	525	4 
2387	711	2 
2387	966	5 
2387	1159	3 
2387	1321	5 
2387	1539	4 
2388	902	3 
2388	949	5 
2388	1118	4 
2388	1946	5 
2389	51	1 
2389	130	4 
2389	163	1 
2389	289	5 
2389	616	5 
2389	862	1 
2389	936	1 
2389	982	5 
2389	2031	5 
2390	254	4 
2390	529	3 
2390	550	5 
2390	648	5 
2390	1123	3 
2391	664	4 
2391	1350	3 
2391	1529	4 
2391	2044	4 
2392	192	5 
2392	303	4 
2392	647	5 
2392	709	5 
2392	1449	5 
2392	1859	5 
2392	2057	5 
2393	70	3 
2393	151	5 
2393	212	5 
2393	293	5 
2393	370	2 
2393	635	5 
2393	805	5 
2394	196	4 
2394	292	5 
2394	405	5 
2394	602	3 
2394	828	1 
2394	993	5 
2394	1290	4 
2395	87	5 
2395	365	2 
2395	631	5 
2395	708	5 
2395	902	4 
2395	933	3 
2395	1359	5 
2395	1535	4 
2396	28	2 
2396	279	4 
2396	465	5 
2396	513	2 
2396	1153	4 
2396	1361	5 
2396	1394	3 
2396	1403	3 
2397	271	5 
2397	492	4 
2397	638	5 
2397	702	5 
2397	1870	5 
2397	2055	4 
2398	33	3 
2398	134	4 
2398	261	4 
2398	1183	5 
2398	1739	5 
2399	55	5 
2399	356	1 
2399	486	2 
2399	678	2 
2399	703	5 
2399	760	5 
2399	1406	5 
2399	1614	5 
2399	1863	4 
2400	55	1 
2400	108	4 
2400	258	4 
2400	484	2 
2400	583	3 
2400	662	4 
2400	704	2 
2400	961	2 
2400	1002	4 
2400	1708	4 
2400	1890	4 
2401	184	5 
2401	616	4 
2401	723	5 
2401	1267	1 
2401	1511	5 
2401	1597	5 
2401	1603	2 
2401	2053	3 
2402	392	4 
2402	1547	4 
2402	1593	1 
2402	2009	5 
2403	442	3 
2403	799	4 
2403	810	5 
2403	1347	3 
2403	1494	4 
2403	1976	4 
2404	6	2 
2404	319	1 
2404	687	4 
2404	1413	5 
2404	1689	5 
2405	181	5 
2405	1085	5 
2406	211	1 
2406	526	4 
2406	550	5 
2406	883	5 
2406	893	2 
2406	1907	2 
2406	2015	1 
2407	86	4 
2407	405	5 
2407	1031	4 
2407	1102	5 
2407	1327	4 
2408	195	5 
2408	440	5 
2408	643	4 
2408	1656	4 
2409	24	2 
2409	55	2 
2409	1689	5 
2410	194	5 
2410	279	1 
2410	516	5 
2410	536	5 
2410	836	4 
2410	1483	5 
2410	1571	4 
2410	1640	5 
2410	1694	2 
2411	73	4 
2411	332	4 
2411	808	4 
2411	910	5 
2411	932	4 
2411	979	4 
2411	1323	2 
2411	1338	5 
2411	1426	5 
2411	1839	5 
2411	1945	2 
2412	107	1 
2412	181	4 
2412	277	2 
2412	543	4 
2412	553	3 
2412	807	2 
2412	958	4 
2413	221	2 
2413	366	5 
2413	793	3 
2413	1287	5 
2413	1484	5 
2413	1651	5 
2414	194	5 
2414	282	3 
2414	288	4 
2414	495	5 
2414	509	2 
2414	808	5 
2414	1211	5 
2415	313	5 
2415	389	3 
2415	395	5 
2415	666	3 
2415	765	3 
2415	932	5 
2416	96	3 
2416	365	5 
2416	432	3 
2417	73	5 
2417	119	4 
2417	223	1 
2417	296	2 
2418	271	2 
2418	453	4 
2418	679	4 
2418	716	5 
2418	821	5 
2418	979	5 
2418	1031	5 
2418	1513	1 
2418	1808	3 
2418	1811	4 
2419	109	4 
2419	171	5 
2419	306	2 
2420	918	4 
2420	1122	3 
2420	1298	3 
2421	413	5 
2421	670	3 
2421	961	2 
2421	1261	5 
2421	1443	5 
2421	2005	5 
2422	131	5 
2422	238	5 
2422	1215	5 
2423	42	4 
2423	75	5 
2423	351	5 
2423	405	5 
2423	1056	4 
2423	1190	2 
2423	1286	5 
2423	1372	5 
2423	1787	5 
2423	1839	5 
2424	176	2 
2424	259	5 
2424	484	1 
2424	570	4 
2424	629	4 
2424	662	5 
2424	1170	3 
2425	240	5 
2425	268	4 
2425	543	4 
2425	574	4 
2425	1112	5 
2425	1229	5 
2425	1458	2 
2425	1684	4 
2425	1838	5 
2426	51	1 
2426	323	3 
2426	1271	1 
2427	100	5 
2427	514	5 
2427	1272	3 
2427	1418	5 
2428	131	4 
2428	163	2 
2428	486	4 
2428	1451	1 
2429	67	5 
2429	265	5 
2429	791	5 
2429	1579	2 
2429	1593	1 
2430	277	4 
2430	405	4 
2430	723	4 
2430	1422	5 
2431	305	5 
2431	1193	5 
2432	51	4 
2432	97	4 
2432	501	1 
2432	546	4 
2432	794	4 
2432	916	5 
2432	942	4 
2432	1713	1 
2432	1859	4 
2433	54	5 
2433	208	4 
2433	429	5 
2433	1099	5 
2433	1160	5 
2433	1184	5 
2434	58	4 
2434	116	5 
2434	381	4 
2434	498	2 
2434	583	4 
2434	980	2 
2434	1025	3 
2434	1086	4 
2434	1419	3 
2434	1437	3 
2434	1739	5 
2434	1936	4 
2435	227	5 
2435	521	5 
2435	553	5 
2435	760	3 
2435	1632	5 
2435	1775	5 
2435	1899	5 
2436	296	3 
2436	785	4 
2436	1938	5 
2437	81	4 
2437	876	4 
2438	51	1 
2438	231	4 
2438	279	2 
2438	300	4 
2438	303	5 
2438	498	5 
2438	1075	5 
2438	1518	5 
2439	28	4 
2439	90	5 
2439	150	5 
2439	612	1 
2439	779	1 
2439	1069	4 
2439	1150	4 
2440	1274	5 
2440	1326	2 
2440	1610	4 
2441	353	4 
2441	396	5 
2441	486	1 
2441	616	4 
2442	90	4 
2442	889	5 
2442	932	3 
2442	1202	4 
2442	1725	3 
2443	44	3 
2443	504	5 
2443	521	5 
2443	689	3 
2443	1393	3 
2443	1458	1 
2444	24	4 
2444	184	4 
2444	286	5 
2444	982	5 
2444	1392	1 
2444	1727	5 
2444	1897	1 
2445	1350	5 
2445	1553	5 
2445	1676	2 
2446	176	5 
2446	592	5 
2446	629	1 
2446	1552	4 
2446	1647	4 
2447	211	2 
2447	578	4 
2447	790	3 
2447	819	4 
2448	231	4 
2448	305	4 
2448	408	3 
2448	1511	5 
2449	741	5 
2449	858	2 
2449	904	4 
2449	1719	5 
2449	2037	3 
2450	715	4 
2450	1935	4 
2451	25	5 
2451	51	3 
2451	87	5 
2451	118	5 
2451	176	5 
2451	651	2 
2451	1202	4 
2451	1238	5 
2451	1430	3 
2452	296	2 
2452	455	4 
2452	731	4 
2452	1596	4 
2453	1002	3 
2453	1400	5 
2453	1658	5 
2454	365	4 
2454	484	4 
2454	491	5 
2454	1390	5 
2454	1722	4 
2454	1727	4 
2455	970	2 
2455	1272	5 
2456	166	5 
2456	264	4 
2456	351	5 
2456	369	2 
2456	531	5 
2456	641	5 
2456	1002	4 
2456	1228	2 
2456	1549	5 
2457	389	2 
2457	533	3 
2457	1203	5 
2457	1728	4 
2457	1835	4 
2457	1957	4 
2458	10	4 
2458	351	5 
2458	932	2 
2458	1414	4 
2459	6	4 
2459	260	3 
2459	557	3 
2459	951	4 
2459	1062	4 
2459	1862	4 
2459	1904	4 
2460	554	3 
2460	597	3 
2460	820	3 
2460	883	3 
2460	1015	4 
2460	1044	5 
2461	184	4 
2461	305	5 
2461	316	5 
2461	462	4 
2461	616	5 
2461	846	2 
2461	1115	3 
2461	1132	4 
2461	1286	4 
2461	1669	5 
2462	87	5 
2462	111	5 
2462	296	3 
2462	462	5 
2462	804	4 
2462	1202	4 
2463	90	5 
2463	132	4 
2463	294	1 
2463	336	4 
2463	666	5 
2463	707	4 
2463	1034	3 
2463	1458	5 
2463	1538	5 
2463	1585	5 
2463	1758	4 
2463	1823	4 
2464	234	4 
2464	408	4 
2464	1239	5 
2464	1690	1 
2465	632	4 
2465	1171	5 
2465	1282	5 
2466	255	4 
2466	268	5 
2466	668	2 
2466	717	2 
2466	753	5 
2466	1556	1 
2466	1562	5 
2466	1627	3 
2466	1806	5 
2466	1858	3 
2466	2011	4 
2467	197	5 
2467	228	2 
2467	377	5 
2467	405	5 
2467	431	5 
2467	624	5 
2467	1392	5 
2468	356	1 
2468	365	5 
2468	1508	5 
2469	568	5 
2469	799	5 
2469	985	5 
2469	1069	5 
2469	1416	5 
2470	379	4 
2470	721	1 
2470	814	5 
2470	958	4 
2470	1428	1 
2470	1624	5 
2470	2050	1 
2471	107	4 
2471	255	3 
2471	289	4 
2471	382	5 
2471	451	4 
2471	1189	3 
2471	1329	5 
2471	1376	4 
2471	2059	3 
2472	90	5 
2472	94	2 
2472	188	4 
2472	289	4 
2472	327	4 
2472	334	4 
2472	1081	3 
2473	63	5 
2473	90	5 
2473	642	4 
2473	933	5 
2473	1683	5 
2473	1809	1 
2474	51	1 
2474	916	5 
2474	1005	1 
2475	4	4 
2475	524	3 
2475	564	1 
2475	1198	3 
2475	1238	3 
2476	260	1 
2476	576	5 
2476	780	1 
2476	1692	5 
2476	1815	1 
2477	176	5 
2477	191	3 
2477	296	2 
2477	662	4 
2477	1130	5 
2478	54	5 
2478	70	1 
2478	116	5 
2478	354	4 
2478	366	5 
2478	944	2 
2478	1002	3 
2478	1154	5 
2479	95	3 
2479	767	5 
2480	6	1 
2480	296	1 
2480	411	5 
2480	1103	4 
2480	1163	5 
2481	428	1 
2481	616	5 
2481	1335	4 
2481	1391	5 
2482	511	4 
2482	629	2 
2482	657	3 
2482	1758	3 
2483	51	1 
2483	347	4 
2483	368	5 
2483	1078	5 
2483	1639	4 
2484	23	3 
2484	90	5 
2484	437	5 
2484	553	2 
2484	861	3 
2484	1156	3 
2484	1523	1 
2484	1910	4 
2484	1967	4 
2485	23	1 
2485	88	2 
2485	519	4 
2485	564	2 
2486	51	5 
2486	264	5 
2486	748	5 
2486	964	1 
2486	1028	4 
2487	70	3 
2487	601	1 
2487	728	5 
2487	862	2 
2487	1468	5 
2487	1790	1 
2488	17	1 
2488	315	5 
2488	519	5 
2488	1003	5 
2488	1088	5 
2488	1215	5 
2488	2050	5 
2488	2051	2 
2489	396	5 
2489	501	4 
2489	971	4 
2489	1340	5 
2489	1880	5 
2490	670	2 
2490	1087	3 
2490	1475	4 
2490	2005	4 
2491	23	2 
2491	1256	4 
2491	1342	5 
2491	1346	4 
2491	1512	4 
2491	1602	3 
2492	70	2 
2492	278	4 
2492	365	3 
2492	962	4 
2493	82	5 
2493	131	1 
2493	200	1 
2493	273	5 
2493	275	5 
2493	294	1 
2493	363	3 
2493	389	3 
2493	1065	5 
2493	1075	2 
2493	1225	5 
2493	1552	5 
2493	1685	4 
2493	1887	5 
2493	1954	1 
2494	16	4 
2494	392	5 
2494	492	4 
2494	782	5 
2494	870	4 
2494	917	5 
2494	1157	4 
2494	1635	4 
2494	1984	5 
2495	33	5 
2495	191	2 
2495	264	5 
2495	1624	5 
2495	1956	1 
2496	86	3 
2496	93	3 
2496	151	4 
2496	260	4 
2496	435	5 
2496	485	5 
2496	514	5 
2496	607	5 
2496	1022	5 
2496	1100	3 
2496	1192	5 
2496	1635	3 
2496	1975	5 
2497	7	5 
2497	1832	5 
2498	702	5 
2498	981	5 
2498	1046	5 
2499	282	5 
2499	522	5 
2499	728	2 
2499	813	5 
2499	1731	4 
2499	1786	3 
2500	311	3 
2501	120	4 
2501	140	4 
2501	519	5 
2501	1326	5 
2501	1354	5 
2501	2026	2 
2502	279	2 
2502	412	5 
2502	445	2 
2502	453	4 
2502	501	3 
2502	786	3 
2502	841	1 
2502	882	4 
2502	971	5 
2502	2015	2 
2503	639	4 
2503	836	5 
2503	1664	3 
2503	1849	1 
2504	625	3 
2504	997	4 
2504	1004	3 
2504	1079	1 
2504	1436	3 
2504	1594	5 
2504	1808	1 
2505	467	5 
2505	558	5 
2505	755	5 
2505	1145	5 
2506	196	4 
2506	882	3 
2507	132	5 
2507	305	5 
2507	411	5 
2507	578	3 
2507	623	5 
2507	687	5 
2507	1079	5 
2507	1916	4 
2508	1042	4 
2508	1186	2 
2508	1310	4 
2508	1492	1 
2508	1608	4 
2508	1708	2 
2508	1890	4 
2509	91	4 
2509	170	5 
2509	1082	1 
2509	1952	3 
2509	2059	4 
2510	41	5 
2510	265	5 
2510	302	5 
2511	505	5 
2511	525	4 
2511	897	1 
2511	1078	5 
2512	62	5 
2512	1704	3 
2513	286	1 
2513	942	3 
2514	62	5 
2514	181	4 
2514	389	4 
2514	457	1 
2514	544	4 
2514	666	3 
2514	942	4 
2514	1007	5 
2514	1303	4 
2515	23	5 
2515	51	1 
2515	492	2 
2515	1005	2 
2515	1033	1 
2516	266	1 
2516	786	5 
2516	1081	4 
2516	1146	4 
2517	0	1 
2517	338	5 
2517	862	1 
2517	911	5 
2517	943	5 
2517	1142	4 
2517	1390	1 
2517	1852	5 
2517	2026	5 
2518	514	5 
2518	1092	3 
2518	1430	5 
2518	1562	5 
2518	1604	3 
2518	1850	4 
2518	1857	4 
2518	2002	1 
2519	73	1 
2519	288	5 
2519	767	4 
2519	865	5 
2519	2051	5 
2520	23	2 
2520	51	1 
2520	64	5 
2520	116	1 
2520	200	5 
2520	268	3 
2520	296	5 
2520	305	5 
2520	403	5 
2520	428	1 
2521	259	5 
2521	317	5 
2521	672	5 
2521	757	5 
2521	1656	5 
2521	1705	4 
2522	24	4 
2522	181	5 
2522	185	5 
2522	315	5 
2522	633	5 
2522	678	4 
2522	953	3 
2522	1250	2 
2522	1961	5 
2522	2016	5 
2523	24	4 
2523	433	3 
2523	629	2 
2523	1087	5 
2523	1372	5 
2523	1796	5 
2524	14	5 
2524	119	3 
2524	179	5 
2524	1002	3 
2524	1942	4 
2525	176	5 
2525	761	5 
2525	767	5 
2525	1307	5 
2525	1400	5 
2526	23	4 
2526	416	5 
2526	643	4 
2526	1513	1 
2526	1870	5 
2527	26	4 
2527	79	2 
2527	259	5 
2527	462	5 
2527	745	5 
2527	1020	4 
2527	1039	5 
2527	1424	3 
2527	1997	3 
2528	123	4 
2528	151	5 
2528	276	5 
2528	700	3 
2528	849	5 
2528	1079	2 
2528	1348	5 
2528	2018	3 
2529	44	5 
2529	1384	5 
2529	1878	3 
2530	162	5 
2530	883	3 
2530	1540	4 
2530	1636	4 
2531	362	5 
2531	382	1 
2531	484	2 
2531	698	5 
2531	862	1 
2532	51	1 
2532	147	1 
2532	481	4 
2532	508	4 
2532	814	3 
2533	228	5 
2533	670	1 
2533	1176	3 
2533	1709	4 
2533	2020	5 
2534	23	4 
2534	36	5 
2534	134	4 
2534	151	1 
2534	481	1 
2534	916	5 
2534	1298	2 
2534	1401	3 
2534	1593	2 
2534	1864	2 
2535	298	2 
2535	302	4 
2535	862	2 
2535	945	4 
2536	87	5 
2536	256	5 
2536	629	2 
2536	775	5 
2537	20	5 
2537	91	5 
2537	350	5 
2537	1135	5 
2537	1416	5 
2537	1937	5 
2538	222	4 
2538	485	5 
2538	513	5 
2538	1442	5 
2538	1714	5 
2539	111	4 
2539	366	4 
2539	500	5 
2539	629	2 
2539	977	2 
2539	1698	4 
2540	67	5 
2540	134	5 
2540	141	4 
2540	1092	4 
2540	1111	5 
2540	1350	3 
2541	2	2 
2541	28	3 
2541	46	2 
2541	97	4 
2541	279	3 
2541	350	2 
2542	958	3 
2543	492	5 
2543	932	5 
2543	1157	1 
2543	1379	3 
2544	919	4 
2544	1581	4 
2545	24	2 
2545	39	5 
2545	58	4 
2545	506	5 
2545	1039	5 
2545	1217	4 
2545	1763	5 
2545	1969	4 
2546	557	4 
2546	565	5 
2546	628	4 
2546	736	4 
2546	1092	4 
2546	1550	5 
2547	83	4 
2547	880	4 
2547	1952	5 
2547	2014	3 
2548	209	2 
2548	698	3 
2548	1642	5 
2549	134	5 
2549	236	5 
2549	635	5 
2549	1659	3 
2550	867	5 
2550	1037	5 
2550	1274	5 
2550	1993	5 
2551	199	4 
2551	294	4 
2551	356	1 
2551	481	2 
2551	1450	4 
2552	21	4 
2552	73	4 
2552	333	2 
2552	1651	5 
2553	403	5 
2554	33	4 
2554	83	1 
2554	466	5 
2554	604	5 
2554	619	4 
2554	1057	4 
2555	57	5 
2555	88	1 
2555	176	5 
2555	277	5 
2555	1629	4 
2555	1721	4 
2555	1898	5 
2555	2007	3 
2556	380	1 
2556	423	3 
2557	353	5 
2557	387	5 
2557	580	4 
2557	715	5 
2557	1241	5 
2557	1741	5 
2557	1857	5 
2557	1966	1 
2558	6	2 
2558	455	4 
2558	810	4 
2558	965	5 
2558	1591	5 
2558	1593	4 
2559	404	3 
2559	1132	4 
2559	1567	2 
2559	1679	5 
2559	1752	4 
2559	1853	2 
2560	141	4 
2560	459	5 
2560	528	5 
2560	1784	5 
2561	17	5 
2561	123	5 
2561	131	4 
2561	233	5 
2561	380	1 
2561	564	5 
2561	916	5 
2561	1031	4 
2561	1193	5 
2561	1442	4 
2561	1695	5 
2561	1741	4 
2562	147	3 
2562	515	2 
2562	1029	2 
2563	393	3 
2563	394	3 
2563	602	5 
2563	2042	5 
2564	52	5 
2564	423	4 
2564	1697	4 
2564	1736	3 
2565	1356	5 
2565	2045	4 
2566	0	3 
2566	277	4 
2566	303	5 
2566	405	5 
2566	789	1 
2566	1446	4 
2566	1785	3 
2567	405	5 
2567	602	5 
2567	1060	4 
2567	1062	1 
2568	63	4 
2568	181	4 
2568	405	5 
2568	1227	4 
2568	1637	2 
2568	1946	5 
2568	1994	2 
2569	143	4 
2569	181	5 
2569	265	4 
2569	521	4 
2569	867	4 
2569	1118	4 
2569	1120	2 
2569	1353	4 
2569	1614	4 
2569	1847	5 
2570	39	1 
2570	791	5 
2570	954	5 
2570	1051	5 
2570	1276	5 
2570	1992	4 
2570	1996	2 
2571	31	2 
2571	748	5 
2572	24	2 
2572	152	5 
2572	195	5 
2572	393	2 
2572	1286	4 
2573	24	2 
2573	51	4 
2573	524	4 
2573	1285	4 
2573	1471	5 
2573	1618	3 
2574	70	1 
2574	554	2 
2574	984	2 
2574	1835	4 
2575	584	3 
2575	927	4 
2576	56	5 
2576	70	4 
2576	126	5 
2576	236	5 
2576	389	3 
2576	500	5 
2576	719	4 
2576	722	4 
2576	791	4 
2576	1036	4 
2576	1520	4 
2576	1703	3 
2577	38	5 
2577	351	5 
2577	559	5 
2577	757	4 
2577	1412	1 
2577	1672	5 
2578	405	4 
2578	1040	5 
2578	1276	5 
2578	1686	5 
2579	643	5 
2579	1057	5 
2579	1091	5 
2579	1684	4 
2580	37	3 
2580	91	3 
2580	537	4 
2580	556	4 
2580	2055	4 
2581	66	5 
2581	530	5 
2581	721	1 
2581	1828	5 
2582	94	2 
2582	111	3 
2582	218	4 
2582	681	5 
2582	1062	3 
2583	304	1 
2583	1008	5 
2584	17	4 
2584	36	2 
2584	110	2 
2584	142	5 
2584	414	2 
2585	283	5 
2585	292	5 
2585	1090	5 
2586	318	5 
2586	416	4 
2586	428	2 
2586	812	5 
2587	268	5 
2587	365	1 
2587	391	5 
2587	719	1 
2587	1088	1 
2587	1165	5 
2587	1431	3 
2588	208	5 
2588	228	5 
2588	1301	5 
2588	1840	5 
2589	307	5 
2589	826	4 
2589	904	4 
2589	1094	4 
2589	1402	4 
2590	401	4 
2590	450	5 
2590	661	1 
2590	1071	1 
2590	1404	1 
2590	1460	4 
2591	109	5 
2591	279	5 
2591	648	3 
2591	883	4 
2591	962	4 
2591	1044	5 
2591	1444	2 
2592	121	5 
2592	131	2 
2592	268	5 
2592	1406	4 
2592	1850	5 
2593	145	3 
2593	221	2 
2593	730	4 
2594	29	3 
2594	181	5 
2594	368	3 
2594	925	4 
2594	1684	4 
2595	360	4 
2595	488	4 
2595	859	4 
2595	860	4 
2595	974	2 
2595	1279	4 
2596	876	5 
2596	2005	1 
2597	33	4 
2597	101	4 
2597	186	5 
2597	431	1 
2597	1650	4 
2597	1664	5 
2598	50	3 
2598	67	1 
2598	158	5 
2598	539	4 
2599	131	5 
2599	152	5 
2599	660	5 
2599	1505	5 
2600	184	5 
2600	492	5 
2600	520	5 
2600	983	3 
2600	1192	5 
2600	1303	5 
2600	1339	5 
2601	145	3 
2601	316	5 
