5319	4677	2
5319	14027	13
5319	13686	5
5319	2265	9
5319	2386	4
5320	8605	6
5320	841	2
5320	8771	5
5320	9218	4
5320	4018	5
5320	11331	3
5320	8984	5
5320	10017	5
5320	8698	5
5320	8983	5
5320	6351	4
5320	1424	2
5320	2135	5
5320	10631	5
5320	8462	1
5320	2082	4
5320	2575	5
5320	11454	5
5320	2713	4
5320	8480	5
5320	6792	10
5320	11299	1
5321	1980	5
5321	10002	4
5321	3873	10
5321	4274	10
5321	2609	4
5321	7871	4
5321	10576	4
5321	7473	4
5321	7337	4
5321	928	4
5321	1249	4
5321	857	5
5321	10996	4
5321	6110	5
5321	10692	5
5321	11981	4
5321	8311	12
5321	10016	5
5321	9108	5
5321	4601	5
5321	6900	4
5321	4166	8
5321	7229	4
5321	1334	2
5321	7387	3
5321	2307	10
5321	932	4
5321	1261	3
5321	7689	17
5321	4705	2
5321	12488	5
5321	6629	3
5322	13562	4
5322	15047	5
5322	8868	3
5322	8919	3
5322	4778	2
5322	1278	5
5322	11998	5
5322	8885	3
5322	13515	3
5322	11923	5
5322	1201	4
5322	14943	1
5322	10027	1
5322	4371	3
5322	8986	2
5322	15060	5
5323	14744	5
5323	8533	4
5323	2287	4
5323	14038	2
5323	11443	4
5323	8347	3
5324	2589	4
5324	11291	5
5324	8766	2
5324	12634	2
5324	12270	5
5324	11054	3
5324	1172	2
5324	7336	5
5324	8774	1
5324	12799	5
5324	6398	2
5324	9833	5
5324	10593	6
5324	6110	2
5324	9163	5
5325	8713	5
5325	12204	5
5325	13606	3
5325	11878	5
5325	11454	4
5325	9289	4
5325	2615	5
5325	4167	4
5325	6110	5
5325	3569	2
5325	4254	5
5325	7287	4
5325	2548	4
5325	14570	5
5325	14045	5
5325	12687	5
5325	4679	3
5325	7960	5
5326	14956	3
5326	12805	4
5326	14374	3
5327	6327	5
5327	8464	3
5327	8979	5
5327	9260	4
5327	6970	5
5328	14569	5
5328	10284	5
5328	4092	4
5328	905	4
5328	4060	3
5329	11310	5
5329	9847	4
5329	10324	5
5329	3827	5
5329	8740	4
5329	5998	5
5329	10720	4
5329	4103	2
5330	6110	5
5330	10484	1
5330	13560	1
5331	9984	2
5331	3866	2
5332	2004	3
5332	4748	5
5332	1495	2
5332	7046	2
5332	7255	4
5333	1972	4
5333	4071	5
5333	6063	5
5333	2033	5
5334	13493	2
5334	2649	3
5334	10929	5
5334	3770	5
5334	8682	4
5334	8069	4
5334	6160	4
5334	857	4
5334	7064	4
5334	10412	3
5334	3957	4
5334	12342	4
5334	10755	4
5334	4822	3
5334	2292	4
5334	11705	4
5334	4074	4
5334	7857	4
5334	6906	3
5334	3443	8
5334	8943	5
5334	13435	4
5334	5726	4
5334	13242	4
5334	8901	5
5334	14872	4
5335	8711	4
5335	6594	3
5335	10988	2
5335	7668	5
5335	12915	3
5336	1338	5
5336	10432	4
5336	1337	5
5337	6909	5
5337	6450	5
5337	4290	4
5337	6085	6
5337	2536	5
5337	2033	5
5337	1298	5
5337	4506	2
5337	6310	5
5337	11973	5
5337	4247	1
5337	11146	4
5337	4710	5
5338	10228	4
5338	5889	4
5338	8405	3
5339	7334	1
5339	1616	2
5339	4756	2
5339	10965	3
5339	12469	4
5340	3791	2
5340	13944	5
5340	4372	4
5341	8975	3
5341	8779	3
5341	10631	3
5341	2705	4
5341	1616	1
5341	4620	3
5341	2538	5
5341	6106	4
5341	7655	5
5342	1751	4
5342	6384	4
5342	2333	4
5343	13010	4
5343	8966	5
5343	7	4
5343	13314	10
5343	11230	3
5343	6	3
5343	10573	3
5343	4789	4
5343	3932	4
5343	1283	4
5343	6378	4
5343	4061	4
5343	2681	4
5343	4235	5
5343	9038	5
5343	3734	5
5343	11062	5
5344	8574	5
5344	8568	1
5344	13250	5
5344	6354	4
5344	4290	5
5344	10002	5
5344	10217	4
5344	922	5
5344	1934	5
5344	5275	5
5344	8298	4
5344	8408	5
5344	11438	3
5344	8627	5
5344	13331	5
5344	7250	4
5344	8785	4
5344	12868	5
5344	11330	5
5344	12015	5
5344	8177	5
5344	14232	4
5344	14976	4
5344	7212	3
5344	8833	5
5345	6434	3
5345	5889	2
5345	8478	4
5345	8209	4
5345	8910	4
5345	2642	3
5345	9288	4
5345	847	4
5345	7700	3
5346	4636	5
5346	6145	5
5346	6631	4
5346	4620	5
5346	1262	5
5346	12662	5
5346	10946	1
5347	4332	1
5347	8266	4
5347	12033	4
5347	6563	10
5348	2576	5
5348	2693	1
5348	5889	6
5349	10214	1
5349	4311	1
5350	6963	4
5350	13288	4
5350	4595	1
5351	12270	7
5351	13604	1
5351	1920	5
5351	14499	4
5351	10967	5
5352	3735	4
5352	1189	3
5352	14300	7
5352	13567	4
5352	12719	2
5353	6890	4
5353	4501	3
5353	6894	4
5354	6171	5
5354	6233	3
5354	5889	3
5354	6550	4
5354	2695	3
5354	11710	4
5354	11831	5
5354	3735	2
5355	8824	5
5355	3856	5
5355	5806	3
5356	11053	5
5356	7960	5
5356	11857	5
5357	13852	5
5357	15030	5
5358	12480	1
5358	13666	5
5358	8152	3
5359	8154	5
5359	9847	5
5359	6885	5
5359	12738	10
5359	12196	5
5360	6070	3
5360	4248	2
5360	12622	2
5361	10	4
5361	13533	5
5361	3695	2
5361	8405	3
5362	913	5
5362	2019	5
5362	8212	2
5362	11333	5
5362	7695	5
5362	11611	5
5362	10180	5
5362	11667	2
5362	6478	5
5362	903	4
5362	13708	1
5363	2538	5
5363	8473	5
5363	1877	5
5363	5889	5
5364	3019	5
5364	1493	4
5364	14483	3
5364	2033	13
5364	9038	5
5364	3909	4
5364	10575	1
5364	8680	10
5364	11476	2
5364	8822	2
5364	10025	2
5364	12116	3
5364	9012	4
5364	6125	11
5364	15201	3
5364	4168	5
5365	8340	5
5365	13531	3
5365	2653	4
5366	6978	5
5366	3240	12
5366	1835	4
5367	12011	4
5367	11063	4
5367	2003	9
5367	13411	5
5367	14862	5
5367	8592	4
5368	8705	4
5368	15060	5
5368	13777	1
5368	5806	5
5368	4592	1
5368	8712	5
5369	6843	4
5369	12167	4
5369	4364	4
5369	14384	3
5370	11786	4
5370	3010	5
5370	10664	1
5371	14559	5
5371	15087	2
5371	13849	5
5372	3175	5
5372	10764	1
5372	6003	3
5372	12034	5
5372	2275	5
5373	8884	2
5373	14	3
5373	7226	4
5373	3695	5
5373	7674	5
5373	864	5
5373	4268	5
5373	9766	10
5374	2558	7
5374	10566	1
5374	6478	5
5375	8901	5
5375	6179	2
5375	7053	5
5375	13649	4
5376	8839	2
5376	6218	5
5376	350	2
5376	11116	2
5376	1165	1
5377	11233	5
5377	9003	4
5377	828	5
5378	3074	4
5378	846	4
5378	5889	2
5378	6279	4
5379	3848	4
5379	12488	4
5379	10717	5
5380	5726	1
5380	14787	4
5380	11786	4
5380	4613	4
5380	2674	4
5380	1112	5
5380	2309	5
5380	1621	5
5380	8979	5
5381	6550	3
5381	4058	4
5381	14705	3
5381	7865	4
5382	240	2
5382	2564	4
5382	4608	4
5383	10898	5
5383	3614	4
5383	14631	5
5384	10157	4
5384	12337	3
5384	14301	4
5384	843	4
5384	11786	5
5384	8840	4
5384	1348	1
5384	1167	3
5384	3254	4
5384	8989	4
5385	5889	5
5385	8958	4
5385	10722	4
5385	13696	5
5385	2705	5
5385	2654	4
5385	7320	5
5385	2722	5
5385	11063	5
5386	11995	4
5386	4016	5
5386	10825	4
5387	12662	5
5387	6967	3
5387	8	7
5387	8876	5
5387	10432	5
5388	7399	2
5388	2600	5
5388	13874	5
5389	14208	5
5389	8946	4
5389	11357	5
5389	11786	10
5390	5889	5
5390	6911	2
5390	7955	5
5391	2674	5
5391	13279	4
5391	7316	5
5391	5889	1
5392	4106	5
5392	14955	5
5392	2688	2
5392	846	4
5392	10803	2
5392	5889	4
5392	14951	5
5392	2716	1
5392	14245	2
5393	1333	4
5393	13776	4
5393	5889	4
5393	12228	4
5394	9003	15
5394	7881	5
5394	13851	5
5394	11720	5
5394	5889	5
5395	7861	2
5395	4708	4
5395	8781	3
5395	3254	4
5395	1294	3
5395	13737	5
5395	10834	4
5395	7358	3
5395	4316	3
5395	11308	3
5395	8386	3
5395	7106	4
5395	5986	5
5395	1925	5
5395	874	4
5395	1831	3
5395	4310	4
5395	12017	4
5395	2694	7
5395	13630	4
5395	331	4
5395	7936	4
5395	9245	4
5395	4320	8
5395	4095	4
5395	13795	2
5395	4791	5
5395	3799	3
5395	10934	5
5395	1874	5
5395	13766	8
5395	11866	5
5395	11220	5
5395	6792	5
5396	12589	5
5396	1925	5
5396	4792	4
5397	8579	5
5397	7957	5
5397	8187	4
5397	2040	10
5397	6106	5
5397	8901	2
5397	10632	4
5397	8958	4
5398	12574	4
5398	2285	3
5398	12205	4
5398	4568	4
5398	13749	3
5398	11786	5
5398	4334	4
5398	14322	7
5398	12349	2
5398	14694	4
5398	15447	3
5398	834	4
5399	3738	5
5399	332	4
5399	8737	9
5399	9403	5
5399	8735	2
5399	1266	4
5399	10223	5
5399	10732	2
5400	4149	2
5400	7037	3
5400	4589	1
5400	4595	1
5400	868	5
5400	1828	2
5400	12194	5
5400	1255	4
5400	918	5
5400	12779	5
5400	2021	5
5400	8939	2
5400	3737	1
5401	10280	5
5401	7974	5
5401	6847	5
5402	11213	5
5402	13788	10
5402	12589	1
5402	945	6
5402	4371	2
5403	7324	3
5403	13241	4
5403	5726	2
5403	7684	2
5404	3153	5
5404	1803	3
5404	1752	5
5404	618	3
5404	619	5
5405	10648	1
5405	12262	1
5405	1972	3
5405	11584	1
5406	1988	2
5406	909	5
5406	10648	1
5407	1493	2
5407	11148	3
5407	6324	5
5407	11328	1
5407	10602	3
5408	3777	4
5408	2580	5
5408	2578	5
5409	2943	3
5409	2942	4
5409	4982	5
5409	1625	4
5410	2546	3
5410	913	5
5410	7927	4
5410	2038	4
5410	11432	1
5410	6486	3
5410	2695	4
5410	2319	3
5410	8173	5
5410	7739	10
5410	7297	4
5410	2710	4
5410	6563	4
5410	12656	5
5410	6952	4
5410	3068	5
5410	1874	5
5410	6009	2
5410	6309	3
5410	1286	3
5410	3766	4
5410	2692	4
5410	6094	4
5410	10889	5
5410	2384	3
5410	2001	5
5410	2720	8
5410	2713	3
5410	1271	5
5410	7972	5
5410	11512	2
5410	4244	3
5410	2042	3
5410	12601	3
5410	13340	1
5410	14787	1
5411	1958	4
5411	3821	5
5411	825	5
5411	10002	4
5411	6421	4
5411	8678	5
5411	3488	8
5411	836	4
5412	6494	5
5412	12152	2
5412	2639	5
5412	1342	3
5412	6487	3
5412	4422	4
5412	10684	4
5412	11073	8
5412	2636	4
5412	12243	4
5413	4441	3
5413	8340	5
5413	8451	5
5413	4055	4
5413	3922	4
5414	900	1
5414	2573	3
5414	10391	5
5415	8076	4
5415	1882	5
5415	3248	4
5415	1885	5
5415	1856	2
5416	2213	4
5416	12316	3
5416	495	4
5417	12224	2
5417	12019	3
5417	14307	4
5418	8718	5
5418	1627	5
5418	8721	1
5418	14300	5
5418	14302	5
5418	7026	5
5418	11910	5
5419	31	5
5419	2468	1
5419	7020	5
5419	13833	3
5419	6332	5
5419	13736	5
5419	1161	5
5419	12956	10
5419	4311	10
5420	7743	5
5420	8604	3
5420	12366	1
5420	1298	4
5420	2019	5
5420	1920	4
5420	10462	5
5420	890	2
5420	12221	5
5421	8492	5
5421	6859	4
5421	4246	3
5421	332	4
5421	8990	4
5421	6343	5
5421	11412	4
5422	10754	4
5422	4612	4
5422	825	4
5422	2003	5
5422	3909	5
5422	14591	5
5422	14192	5
5422	7938	5
5423	2561	5
5423	6210	5
5423	14784	5
5423	852	1
5424	1278	2
5424	3384	1
5424	2019	4
5425	5727	4
5425	4074	5
5425	4320	2
5425	8579	2
5425	8230	4
5425	1424	3
5425	946	5
5425	4067	4
5425	4060	4
5425	3765	4
5425	2956	5
5426	2584	4
5426	2636	4
5426	2666	4
5426	2553	1
5426	9	2
5426	8680	5
5426	9008	5
5427	390	4
5427	682	4
5427	7887	10
5427	4753	4
5427	7894	4
5427	8966	5
5428	4274	5
5428	3352	4
5428	1925	8
5428	12604	2
5428	7667	4
5428	7663	3
5428	6160	5
5428	835	4
5428	1588	6
5428	1950	5
5428	12251	9
5428	873	2
5428	10178	4
5428	6072	5
5428	847	5
5428	6589	4
5428	2313	5
5428	915	4
5428	6176	4
5428	856	5
5428	2705	4
5428	6484	4
5428	2720	5
5428	6494	4
5428	4168	2
5428	6127	4
5428	9986	3
5428	1161	3
5428	8166	4
5428	905	10
5428	8684	4
5428	829	5
5428	3107	2
5428	1983	5
5428	2036	5
5428	9997	5
5428	2676	4
5428	10287	1
5428	15462	2
5428	4314	4
5429	3711	4
5429	3382	8
5429	6078	8
5429	12573	4
5429	7894	4
5429	2676	4
5429	4332	1
5429	2302	4
5429	8913	4
5429	2546	4
5430	7725	5
5430	1298	4
5430	11582	5
5431	10	2
5431	8966	4
5431	13313	4
5431	2019	4
5431	6252	9
5432	1416	4
5432	3268	4
5432	3010	5
5432	14248	1
5432	764	3
5432	4352	4
5433	2413	5
5433	2595	5
5433	11854	4
5433	6478	3
5433	1332	4
5433	2664	1
5433	11086	4
5433	7345	4
5433	2002	5
5433	9422	4
5433	3722	3
5433	6242	4
5433	7225	5
5433	11062	10
5433	4325	5
5433	11564	4
5433	4118	4
5433	8969	4
5433	1627	5
5433	2708	8
5433	7316	5
5433	9015	5
5433	8831	4
5433	10632	4
5433	11677	5
5433	4017	3
5433	7317	5
5433	14568	4
5434	4590	4
5434	7635	2
5434	2202	2
5434	31	4
5434	2074	3
5434	1491	4
5434	3308	4
5434	8288	4
5435	5726	3
5435	13557	2
5435	1925	5
5435	2035	5
5435	869	3
5436	7247	5
5436	12868	5
5436	14991	2
5436	8966	9
5437	1348	4
5437	6155	5
5437	4235	10
5437	8966	2
5437	4120	5
5437	11470	4
5438	4800	5
5438	1981	4
5438	6174	9
5439	12722	4
5439	1306	5
5439	3798	9
5439	4680	5
5439	11459	2
5439	4574	5
5439	6901	1
5439	4165	3
5439	14977	4
5439	8878	5
5439	3724	10
5439	8958	4
5439	2034	10
5439	9006	5
5439	1615	1
5439	15336	4
5439	13442	5
5439	3787	5
5439	6039	4
5439	9007	4
5439	3721	5
5439	6565	5
5439	8864	8
5439	2695	1
5439	8538	5
5439	3093	10
5440	8966	4
5440	10970	2
5440	4660	5
5441	1570	3
5441	11412	4
5441	6496	5
5441	2682	4
5441	9008	4
5441	13612	4
5441	1255	4
5442	4680	5
5442	905	4
5442	10875	4
5442	8966	4
5442	8059	3
5442	2731	5
5442	8430	4
5442	3869	3
5442	10565	3
5442	4293	3
5442	3254	4
5442	4656	5
5443	2582	3
5443	12909	3
5443	7682	8
5443	14695	4
5443	11289	7
5443	14083	4
5443	14813	2
5443	8944	3
5443	332	20
5443	1920	18
5443	901	5
5443	329	11
5443	1172	16
5443	13263	16
5443	1179	3
5443	12008	4
5443	11120	5
5443	2624	3
5443	8704	8
5443	13760	2
5443	4074	3
5443	11044	4
5443	6560	3
5443	11496	5
5443	6564	6
5443	7932	12
5443	13954	8
5443	11240	11
5443	12883	8
5443	12797	8
5443	10381	9
5443	6888	19
5443	2007	2
5443	339	2
5443	15146	6
5443	2640	3
5443	3776	13
5443	2324	4
5443	330	2
5443	15378	3
5443	14044	2
5443	14012	6
5443	1632	9
5443	13649	4
5443	2325	3
5443	14811	3
5443	1275	3
5443	9832	6
5443	1188	8
5444	2695	3
5444	8317	2
5444	3248	4
5444	1945	9
5444	4092	4
5444	4118	4
5444	14559	5
5444	8731	5
5444	2536	4
5444	8712	7
5444	8679	3
5444	9014	4
5444	2042	8
5444	1569	1
5444	9631	3
5445	7953	5
5445	9216	5
5445	2625	10
5445	2631	5
5446	7357	4
5446	8966	4
5446	8830	5
5447	7949	3
5447	9289	5
5447	8833	5
5447	1249	5
5448	2980	3
5448	1853	3
5448	2034	3
5448	10942	3
5448	13506	4
5448	920	3
5448	14781	1
5448	8406	5
5448	9834	3
5448	10976	5
5448	7665	1
5448	12175	5
5448	13779	5
5448	6055	1
5449	7857	4
5449	11548	2
5449	11531	4
5449	2693	4
5449	8192	5
5449	10238	5
5449	13846	3
5450	1601	3
5450	14378	3
5450	11363	4
5450	2708	4
5450	8485	3
5450	2994	1
5450	7238	5
5450	6623	4
5450	10214	3
5450	7955	2
5450	4266	3
5450	8229	4
5450	10974	6
5450	8040	3
5450	4793	4
5450	6379	4
5451	3722	4
5451	2310	4
5451	844	4
5451	6416	1
5451	4589	2
5451	4540	3
5451	12223	3
5451	7277	3
5451	1261	4
5451	7405	1
5451	10538	3
5451	949	3
5452	2652	4
5452	10470	3
5452	3691	4
5452	6591	4
5452	15556	4
5452	9631	2
5453	11294	4
5453	12887	3
5453	13508	5
5453	11106	3
5453	14575	5
5454	12901	5
5454	6226	5
5454	15024	5
5455	8716	5
5455	11841	2
5455	10434	5
5455	8266	5
5455	2004	4
5455	849	4
5455	6167	10
5456	10444	5
5456	2142	4
5456	13745	5
5456	1167	5
5457	2716	5
5457	10413	4
5457	911	4
5457	8840	3
5458	13500	10
5458	11360	5
5458	1983	5
5458	8943	5
5458	11359	5
5458	11657	5
5458	922	3
5458	8969	5
5458	11302	5
5459	1332	4
5459	8966	4
5459	10413	4
5460	8966	4
5460	13267	4
5460	1342	5
5460	8070	4
5460	12004	3
5460	9015	4
5460	15107	5
5460	2381	10
5460	13590	5
5461	3966	5
5461	7747	3
5461	15235	10
5461	2291	10
5462	11919	5
5462	11203	4
5462	2702	3
5462	15061	2
5462	2710	4
5462	6903	10
5462	904	3
5462	6817	1
5462	11508	4
5462	827	2
5462	2714	2
5462	11201	3
5462	2648	4
5463	11921	5
5463	14949	4
5463	14971	5
5464	2672	3
5464	2536	4
5464	1212	4
5464	2019	4
5464	11226	3
5464	11784	2
5465	11786	5
5465	11363	4
5465	3077	4
5465	3068	5
5465	10801	3
5465	11814	4
5466	921	1
5466	1982	2
5466	949	5
5467	4729	1
5467	6887	4
5467	12303	5
5468	2037	4
5468	3893	4
5468	6494	4
5469	6078	5
5469	4246	3
5469	9159	3
5469	13459	5
5469	1947	4
5469	13248	5
5470	8958	5
5470	2549	10
5470	11245	5
5470	15193	5
5470	9990	5
5471	3068	4
5471	4275	2
5471	9416	1
5471	8996	1
5471	11158	5
5471	2394	10
5472	3447	8
5472	8703	5
5472	8028	4
5472	6242	2
5472	2712	2
5472	3488	2
5472	6087	5
5473	11308	4
5473	11643	2
5473	13189	4
5473	10869	7
5473	10427	5
5473	10670	7
5473	7228	4
5473	11014	2
5473	13696	2
5473	4321	1
5473	11632	5
5473	10787	8
5473	11638	4
5473	14332	1
5473	4296	4
5473	6766	5
5474	2549	4
5474	8930	3
5474	340	3
5474	4120	5
5475	4325	4
5475	14389	3
5475	12596	3
5475	3354	4
5475	11660	4
5475	11590	4
5475	11045	2
5475	8430	2
5475	8565	4
5475	2280	4
5475	12569	3
5475	12807	4
5475	6963	4
5475	11580	5
5475	8522	4
5475	5985	7
5475	15137	6
5475	12111	4
5476	2292	5
5476	6078	3
5476	6747	4
5476	11837	3
5476	9997	3
5476	15130	4
5476	3964	5
5476	12948	5
5476	14957	3
5476	9955	5
5476	7230	1
5477	921	8
5477	8064	4
5477	8249	5
5477	913	5
5477	13925	4
5477	1218	2
5477	14300	3
5477	1219	1
5477	3825	4
5477	11694	4
5477	9219	4
5477	3965	5
5477	11611	2
5477	9014	5
5477	8984	5
5477	8679	3
5477	1970	4
5477	8740	5
5477	3444	5
5477	6591	5
5477	8405	4
5477	8388	5
5477	10181	4
5477	4168	3
5477	4058	4
5477	3076	4
5477	8831	4
5477	3893	3
5477	13840	4
5477	15141	4
5477	9007	4
5477	11423	4
5477	6158	4
5478	14783	4
5478	8074	5
5478	6494	5
5478	6478	1
5478	8832	3
5479	8953	5
5479	13185	5
5479	3772	5
5480	1874	5
5480	4709	2
5480	6470	3
5480	3245	2
5481	10973	2
5481	11907	9
5481	12897	3
5481	2560	3
5481	8056	4
5481	3	4
5481	2001	5
5481	1964	2
5481	10897	3
5481	8067	5
5481	6394	5
5481	11211	2
5481	8524	4
5481	4017	5
5481	2724	5
5481	14691	4
5481	9180	5
5481	4016	5
5481	10284	5
5481	4147	5
5481	6894	4
5481	8721	4
5481	8711	4
5481	13481	4
5481	12198	8
5481	1920	5
5481	4062	15
5481	9000	10
5481	4106	9
5481	11516	2
5482	8680	5
5482	2549	4
5482	2042	5
5483	1806	5
5483	3111	5
5484	1164	5
5484	850	3
5484	8405	4
5484	4268	4
5484	6058	3
5484	6279	4
5484	9007	4
5484	3341	3
5484	2135	4
5484	8768	4
5484	8049	2
5485	8199	2
5485	2337	5
5485	11448	3
5486	9216	3
5486	4587	5
5486	13925	4
5486	10517	5
5486	11551	4
5486	14569	5
5486	8958	3
5486	8196	5
5486	2656	7
5486	12276	5
5486	1874	2
5486	9984	2
5487	6640	3
5487	9007	5
5487	1970	4
5488	1260	5
5488	8234	5
5488	6321	3
5488	9253	8
5488	9333	3
5488	7748	4
5488	8834	5
5488	2286	10
5488	929	3
5488	1945	3
5488	8310	5
5488	2692	3
5488	8823	4
5488	9845	3
5488	7271	5
5488	11042	3
5488	7229	4
5488	828	5
5488	7268	5
5488	6115	4
5488	9111	4
5488	6889	4
5488	2720	5
5488	2019	9
5488	8010	4
5488	4708	5
5488	6079	4
5488	1876	5
5488	2326	5
5488	8355	4
5488	9880	5
5488	14331	5
5488	8380	3
5488	1557	5
5488	4783	5
5488	11269	4
5488	11573	4
5488	11181	2
5488	10903	5
5488	1289	4
5488	2291	5
5488	8363	4
5488	6139	3
5488	4785	3
5488	1219	4
5488	8307	5
5488	11409	4
5488	9003	4
5488	4597	4
5488	4017	4
5488	13248	3
5488	8917	2
5488	8720	3
5488	12346	5
5488	4293	5
5488	4330	1
5488	940	5
5488	13445	5
5488	11669	4
5488	7286	4
5488	15118	5
5488	11165	5
5488	3827	3
5488	14378	5
5489	8883	5
5489	7229	15
5489	11442	4
5489	11608	5
5490	4087	5
5490	11969	1
5490	7360	5
5490	10366	5
5491	13427	4
5491	12709	5
5491	9008	10
5491	2664	4
5491	2536	4
5492	6407	4
5492	9010	5
5492	11785	10
5492	8249	3
5492	10915	4
5492	8946	5
5492	2654	5
5492	2666	3
5492	8182	1
5493	14310	5
5493	10330	5
5493	8716	5
5493	3738	12
5493	12962	5
5494	10949	4
5494	13435	5
5494	10223	1
5494	12295	5
5494	8748	4
5495	6804	3
5495	5999	4
5495	9880	13
5495	8940	4
5495	4680	6
5495	4275	2
5495	13444	5
5496	10423	4
5496	4136	1
5496	921	5
5497	1972	4
5497	8571	4
5497	1424	5
5497	8358	5
5497	8030	6
5497	2019	5
5497	8397	4
5498	4106	2
5498	329	1
5498	15155	3
5499	4801	3
5499	1923	5
5499	4092	1
5499	10632	5
5499	7664	1
5500	2682	3
5500	4071	10
5500	13501	5
5500	8930	10
5501	6452	4
5501	6440	4
5501	7296	2
5502	16	2
5502	7295	5
5502	2692	4
5502	2629	5
5503	2469	9
5503	7878	4
5503	14838	5
5503	1978	8
5503	11663	6
5503	13690	2
5503	11357	3
5503	7871	7
5503	10989	3
5503	8690	4
5503	2536	10
5503	2674	3
5503	8861	12
5503	8827	5
5503	6169	4
5503	6213	7
5503	4680	4
5503	6242	4
5503	12116	4
5503	8355	1
5504	12513	5
5504	1752	3
5504	1503	3
5504	980	4
5504	13461	4
5504	8740	5
5505	8355	3
5505	11562	11
5505	1212	3
5505	11844	5
5505	14553	10
5506	6077	5
5506	4607	1
5506	2536	5
5506	9987	4
5507	9631	4
5507	11786	2
5507	11814	4
5508	8412	4
5508	10999	5
5508	6332	5
5509	3738	4
5509	11134	1
5509	11785	5
5510	7022	5
5510	8716	5
5510	6117	4
5510	6211	5
5511	8579	4
5511	766	5
5511	9008	4
5511	6125	4
5511	6233	5
5511	2720	5
5511	2042	5
5511	2692	3
5511	14352	4
5511	889	5
5511	2536	5
5511	6450	5
5512	11545	5
5512	6213	5
5512	9015	5
5513	11333	5
5513	8502	4
5513	6149	7
5513	3068	9
5513	1944	10
5513	8776	3
5513	11844	5
5513	4705	4
5513	8679	5
5513	6216	4
5513	8712	5
5513	10549	10
5513	1289	3
5513	7716	5
5514	9259	5
5514	6903	5
5514	2720	5
5514	1627	5
5515	7298	1
5515	2536	5
5515	10718	2
5516	1620	5
5516	2691	4
5516	2285	2
5517	12004	3
5517	8831	5
5517	11558	5
5517	10407	3
5517	4801	3
5517	4705	6
5517	9631	4
5517	11792	4
5518	7693	2
5518	2536	5
5518	1970	3
5518	8712	5
5518	1219	5
5518	3737	2
5518	8987	3
5518	829	5
5518	12262	3
5518	8833	4
5518	13626	5
5518	2575	5
5518	8831	2
5518	10629	2
5518	2594	4
5518	12073	3
5518	14300	5
5518	4089	5
5519	2536	5
5519	11851	1
5519	13571	5
5520	1274	5
5520	13981	2
5520	4251	5
5520	11660	5
5520	13288	13
5520	2337	5
5520	11785	2
5520	8478	5
5520	9219	5
5520	3107	3
5520	11885	1
5520	10307	5
5520	11063	8
5520	14945	8
5520	2300	5
5520	10810	5
5520	9826	4
5520	1172	2
5520	11244	4
5521	7311	4
5521	2019	5
5521	8311	1
5522	833	4
5522	9180	5
5522	7725	5
5522	846	7
5522	1589	4
5522	10965	2
5522	9003	4
5522	4559	3
5522	13938	4
5522	15123	4
5522	8861	5
5522	12879	5
5522	1627	5
5522	9215	14
5522	11788	2
5522	8703	5
5522	12868	5
5522	4705	4
5522	12043	5
5522	8698	5
5522	8833	3
5522	3890	1
5522	2469	4
5522	11483	3
5522	2021	5
5522	7258	3
5522	8606	1
5522	10321	5
5523	12466	2
5523	2546	5
5523	13652	4
5523	13472	4
5523	8299	5
5523	905	3
5523	1924	3
5523	4148	3
5523	11368	4
5523	6158	3
5523	1970	3
5523	11648	1
5523	3248	5
5523	2538	4
5523	7960	5
5523	8322	1
5524	12622	3
5524	3893	3
5524	11304	9
5524	8822	5
5524	11545	4
5524	1212	3
5524	11786	5
5524	4247	8
5524	4760	6
5524	7740	5
5524	5813	4
5524	3059	5
5524	12337	3
5524	3825	2
5524	14089	4
5524	10431	5
5524	2338	2
5524	11788	5
5524	13851	3
5524	14711	5
5524	2695	3
5524	8831	4
5524	1555	5
5524	8583	4
5524	4551	7
5524	8340	3
5524	12592	2
5524	8451	4
5524	8352	2
5525	9006	5
5525	2536	5
5525	10293	4
5525	15060	5
5525	8985	2
5526	8974	4
5526	7664	5
5526	1342	4
5526	10237	4
5526	9004	5
5526	4087	5
5526	8965	5
5526	8831	5
5526	9321	5
5526	15002	5
5527	11087	4
5527	11233	4
5527	9012	4
5527	7326	3
5527	2708	4
5527	6137	4
5527	1495	4
5527	9081	4
5527	11598	3
5527	6315	4
5527	8182	4
5528	10831	5
5528	2654	5
5528	1970	2
5528	11558	5
5528	14775	4
5528	9219	5
5528	13435	3
5528	1218	2
5529	2536	4
5529	3443	3
5529	2538	4
5530	14310	5
5530	1942	4
5530	9218	5
5530	1626	5
5531	10976	5
5531	7977	5
5531	13946	5
5531	11839	5
5532	2536	5
5532	4149	4
5532	8768	5
5532	8177	2
5532	2723	6
5532	8184	9
5532	12477	5
5532	3716	7
5533	6858	4
5533	11558	4
5533	15216	4
5533	14799	5
5534	1212	4
5534	1942	1
5534	6065	5
5534	11350	2
5534	13652	4
5535	9219	5
5535	2319	3
5535	4156	5
5535	1219	4
5535	2019	5
5535	11363	5
5535	8984	5
5535	11786	2
5535	1493	5
5536	9002	5
5536	922	5
5536	8405	4
5536	4666	4
5536	13928	5
5536	945	2
5536	1341	5
5536	11558	4
5536	12946	5
5536	2019	4
5536	11656	5
5536	4595	2
5536	7564	5
5536	2310	4
5536	6192	5
5536	7476	4
5536	1235	3
5536	11138	5
5536	3738	5
5536	14387	5
5536	11811	5
