688	37	3 
688	66	5 
688	160	1 
688	470	5 
688	481	5 
688	667	5 
688	808	2 
689	29	4 
689	58	3 
689	80	4 
689	88	3 
689	101	4 
689	113	3 
689	165	2 
689	179	3 
689	180	3 
689	197	4 
689	201	3 
689	225	3 
689	350	3 
689	408	5 
689	455	2 
689	473	3 
689	629	3 
689	639	3 
689	657	3 
689	786	2 
689	917	3 
689	934	4 
689	963	1 
689	970	4 
690	57	3 
690	70	4 
690	489	5 
690	619	5 
690	695	4 
690	884	4 
691	29	5 
691	87	4 
691	125	5 
691	154	5 
691	226	2 
691	241	3 
691	250	5 
691	333	4 
691	339	5 
691	367	4 
691	438	4 
691	602	4 
691	952	4 
692	6	5 
692	22	3 
692	24	5 
692	29	5 
692	33	5 
692	75	3 
692	81	2 
692	82	3 
692	86	1 
692	88	5 
692	102	3 
692	104	5 
692	136	5 
692	142	4 
692	146	1 
692	148	4 
692	179	5 
692	180	5 
692	201	5 
692	202	5 
692	207	5 
692	212	4 
692	215	3 
692	224	5 
692	272	4 
692	292	5 
692	299	5 
692	318	4 
692	320	3 
692	338	3 
692	341	5 
692	344	5 
692	347	4 
692	379	2 
692	403	5 
692	525	3 
692	537	5 
692	590	5 
692	639	1 
692	674	4 
692	710	3 
692	757	2 
692	835	5 
692	926	4 
692	931	2 
692	937	5 
692	984	5 
692	991	3 
692	995	4 
692	1080	3 
692	1123	3 
693	14	3 
693	31	4 
693	120	5 
693	187	5 
693	190	4 
693	259	4 
693	368	4 
693	406	5 
693	554	2 
693	727	4 
694	134	4 
694	399	3 
694	543	5 
694	1111	4 
695	51	4 
695	119	2 
695	137	4 
695	225	5 
695	429	5 
695	455	5 
695	578	4 
695	621	5 
695	1031	5 
696	16	4 
696	348	3 
697	10	5 
697	83	4 
697	152	5 
697	220	5 
697	732	3 
698	19	4 
698	60	5 
698	84	5 
698	85	4 
698	87	5 
698	113	4 
698	148	2 
698	156	4 
698	205	5 
698	215	5 
698	226	4 
698	233	5 
698	239	4 
698	240	3 
698	282	4 
698	329	5 
698	377	3 
698	450	4 
698	489	5 
698	522	4 
698	591	5 
698	644	4 
698	671	4 
698	757	3 
698	833	3 
698	932	4 
698	995	1 
698	1089	3 
698	1111	5 
699	158	4 
699	241	4 
699	257	4 
699	972	3 
700	16	3 
700	19	2 
700	29	3 
700	75	3 
700	108	5 
700	174	4 
700	194	3 
700	235	3 
700	244	3 
700	267	3 
700	268	4 
700	405	3 
700	471	2 
700	473	3 
700	540	1 
701	4	4 
701	13	3 
701	34	4 
701	43	4 
701	65	3 
701	71	4 
701	80	5 
701	110	5 
701	124	4 
701	136	5 
701	183	3 
701	205	4 
701	207	3 
701	224	2 
701	275	4 
701	279	3 
701	310	4 
701	337	4 
701	362	3 
701	364	3 
701	403	3 
701	451	5 
701	455	4 
701	581	3 
701	619	4 
701	621	3 
701	645	5 
701	657	5 
701	708	4 
701	846	5 
701	1259	3 
702	73	5 
702	113	5 
702	899	5 
703	66	4 
703	113	5 
703	196	4 
703	233	5 
703	285	2 
703	405	3 
703	498	3 
703	694	4 
703	944	4 
703	1025	2 
703	1043	3 
703	1061	4 
704	98	2 
704	113	3 
704	153	3 
704	165	4 
704	268	4 
704	323	3 
704	461	3 
704	901	2 
705	19	4 
705	23	3 
705	44	5 
705	60	3 
705	71	4 
705	74	4 
705	97	3 
705	113	5 
705	158	4 
705	183	2 
705	197	3 
705	230	5 
705	267	3 
705	284	5 
705	320	2 
705	395	5 
705	401	4 
705	429	4 
705	487	4 
705	542	3 
705	686	4 
705	751	3 
705	995	4 
706	2	3 
706	79	3 
706	101	1 
706	320	5 
706	455	4 
706	1293	4 
707	43	5 
707	46	5 
707	55	4 
707	56	2 
707	113	4 
707	204	5 
707	212	4 
707	249	4 
707	303	3 
707	368	1 
707	409	5 
707	544	3 
707	585	1 
707	594	4 
707	676	1 
707	858	2 
707	915	4 
707	975	3 
707	1051	1 
707	1069	3 
708	52	4 
708	88	1 
708	127	3 
708	158	4 
708	182	2 
708	214	4 
708	267	2 
708	280	3 
708	286	4 
708	318	3 
708	320	4 
708	341	4 
708	382	4 
708	406	2 
708	497	3 
708	500	1 
708	565	3 
708	591	2 
708	638	5 
708	683	5 
708	688	1 
708	692	5 
708	745	2 
708	894	2 
709	39	4 
709	98	4 
709	141	4 
709	165	3 
709	249	3 
709	365	4 
709	498	3 
709	520	5 
709	989	2 
710	15	2 
710	97	5 
710	129	5 
710	137	5 
710	146	5 
710	153	5 
710	156	5 
710	180	5 
710	214	5 
710	237	4 
710	278	5 
710	335	4 
710	336	5 
710	341	2 
710	343	3 
710	351	5 
710	427	5 
710	471	3 
710	540	2 
710	603	5 
710	775	5 
711	83	3 
711	257	4 
711	322	4 
712	45	4 
712	108	3 
712	144	3 
712	149	3 
712	161	5 
712	165	4 
712	244	5 
712	497	5 
712	681	3 
712	975	5 
713	249	4 
713	277	2 
713	521	5 
714	9	2 
714	141	5 
714	158	3 
714	400	2 
715	57	4 
715	108	4 
715	110	3 
715	226	4 
715	231	2 
715	268	4 
715	292	4 
715	615	5 
715	695	3 
716	1	3 
716	21	4 
716	36	4 
716	57	4 
716	70	5 
716	74	4 
716	79	3 
716	92	2 
716	181	4 
716	186	3 
716	209	4 
716	214	4 
716	224	4 
716	225	5 
716	250	4 
716	265	3 
716	267	4 
716	280	4 
716	299	3 
716	305	3 
716	392	3 
716	397	3 
716	401	3 
716	403	4 
716	440	3 
716	450	3 
716	455	3 
716	483	3 
716	502	3 
716	505	2 
716	510	4 
716	525	1 
716	529	4 
716	560	4 
716	561	1 
716	596	2 
716	598	3 
716	642	3 
716	659	3 
716	689	3 
716	775	4 
716	786	2 
716	802	2 
716	832	2 
716	910	3 
716	938	2 
716	962	3 
716	990	2 
716	1175	2 
716	1228	2 
717	37	3 
717	49	5 
717	96	4 
717	141	3 
717	1064	1 
718	113	5 
718	497	5 
718	731	5 
718	839	4 
719	11	5 
719	104	4 
719	155	3 
719	175	4 
719	229	3 
719	341	4 
719	406	5 
719	525	2 
719	541	3 
719	581	3 
720	45	5 
720	101	4 
720	113	4 
720	138	3 
720	201	3 
720	235	2 
720	251	4 
720	268	4 
720	365	3 
720	648	4 
720	786	3 
720	838	2 
720	1061	4 
720	1115	3 
721	173	5 
721	808	4 
722	9	2 
722	56	3 
722	151	4 
722	185	2 
722	201	4 
722	226	3 
722	233	2 
723	5	5 
723	113	4 
723	152	4 
723	155	5 
723	344	3 
723	400	5 
723	890	4 
724	14	4 
724	66	2 
724	241	2 
724	404	3 
724	517	3 
725	37	3 
725	52	5 
725	350	5 
725	657	4 
726	4	2 
726	75	3 
726	85	5 
726	97	5 
726	141	2 
726	147	3 
726	152	2 
726	155	4 
726	158	4 
726	160	2 
726	180	4 
726	183	4 
726	186	4 
726	207	5 
726	214	3 
726	227	5 
726	284	2 
726	341	5 
726	423	3 
726	425	3 
726	453	3 
726	492	3 
726	504	4 
726	514	4 
726	575	5 
726	638	3 
726	657	4 
726	832	4 
726	833	4 
726	845	5 
726	893	5 
726	988	3 
726	1147	3 
727	35	5 
727	101	2 
727	144	1 
727	514	5 
728	4	5 
728	29	5 
728	60	4 
728	86	3 
728	106	1 
728	142	1 
728	146	3 
728	162	2 
728	166	3 
728	196	2 
728	197	2 
728	216	3 
728	228	2 
728	274	3 
728	299	4 
728	356	3 
728	401	3 
728	445	3 
728	449	4 
728	450	4 
728	467	5 
728	486	5 
728	501	3 
728	511	2 
728	547	3 
728	598	5 
728	604	4 
728	751	3 
728	773	1 
728	803	2 
728	922	5 
728	1055	2 
729	5	4 
729	56	4 
729	87	3 
729	136	4 
729	161	4 
729	225	4 
729	250	2 
729	267	3 
729	286	2 
729	310	4 
729	341	4 
729	447	4 
730	66	4 
730	80	3 
730	98	3 
730	201	3 
730	205	3 
730	208	4 
730	219	2 
731	137	5 
731	146	5 
731	157	5 
731	161	5 
731	329	4 
731	880	5 
731	890	4 
732	11	1 
732	104	5 
732	119	5 
732	227	4 
732	241	4 
732	259	1 
732	329	5 
732	520	4 
733	47	4 
733	72	2 
733	83	3 
733	138	2 
733	149	3 
733	152	3 
733	153	3 
733	164	1 
733	171	1 
733	257	1 
733	462	2 
733	470	5 
733	473	1 
733	483	3 
733	577	2 
733	676	1 
734	155	5 
734	158	5 
734	293	4 
734	421	5 
734	448	4 
734	455	5 
734	830	5 
734	955	4 
734	1089	4 
735	96	5 
735	113	5 
735	239	5 
735	322	4 
735	473	3 
735	514	5 
735	672	4 
735	1230	1 
736	11	4 
736	173	3 
736	174	3 
736	267	4 
736	280	5 
736	438	4 
736	490	4 
736	514	5 
736	538	5 
736	600	3 
736	619	4 
736	726	4 
736	748	5 
736	805	4 
737	97	2 
737	159	4 
738	54	2 
738	83	4 
738	239	5 
738	256	4 
738	414	5 
738	504	5 
738	626	2 
739	3	3 
739	19	4 
739	33	4 
739	77	4 
739	79	4 
739	104	4 
739	284	3 
739	356	4 
739	410	4 
739	487	3 
739	686	4 
740	37	3 
740	70	5 
740	72	2 
740	76	3 
740	98	4 
740	146	4 
740	178	4 
740	226	4 
740	498	3 
740	573	1 
740	802	4 
741	144	3 
741	235	2 
741	444	5 
741	483	4 
741	498	2 
741	540	2 
741	544	4 
741	638	4 
742	123	3 
742	133	3 
742	153	4 
742	166	2 
742	181	4 
742	202	3 
742	259	5 
742	318	3 
742	342	1 
742	352	1 
742	370	5 
742	442	2 
742	445	3 
742	459	4 
742	505	2 
742	657	5 
742	685	4 
742	717	4 
742	722	2 
742	743	3 
742	833	1 
742	874	3 
742	1243	3 
743	6	5 
743	43	1 
743	58	4 
743	84	4 
743	88	4 
743	108	4 
743	118	4 
743	119	5 
743	174	1 
743	201	3 
743	208	4 
743	224	3 
743	226	3 
743	262	4 
743	367	4 
743	431	5 
743	450	5 
743	525	2 
743	636	4 
743	778	4 
743	863	3 
743	1009	5 
744	10	2 
744	158	2 
744	319	3 
744	563	2 
744	732	3 
744	793	2 
745	19	3 
745	59	3 
745	97	5 
745	180	2 
745	259	5 
746	184	3 
746	201	5 
746	213	4 
746	428	1 
746	899	3 
747	29	5 
747	37	4 
747	45	4 
747	83	3 
747	268	4 
747	404	4 
748	6	1 
748	8	3 
748	84	4 
748	97	4 
748	155	4 
748	350	4 
748	736	3 
749	83	2 
749	97	2 
749	147	4 
749	257	1 
749	404	3 
749	514	5 
749	853	4 
750	75	2 
750	117	5 
750	119	5 
750	128	5 
750	175	5 
750	181	4 
750	215	5 
750	267	5 
750	296	5 
750	337	5 
750	365	4 
750	468	4 
750	642	4 
750	803	5 
750	988	4 
750	1029	5 
750	1087	5 
751	73	5 
751	173	5 
751	175	5 
751	225	4 
751	344	5 
751	541	4 
751	542	5 
751	543	5 
751	686	4 
751	791	4 
751	1001	5 
752	29	5 
752	104	4 
752	128	5 
752	137	5 
752	239	3 
752	314	5 
752	388	4 
752	403	5 
752	441	5 
752	446	4 
752	521	5 
752	547	5 
752	621	5 
752	629	5 
752	833	4 
752	919	3 
752	932	3 
753	146	5 
753	201	5 
753	208	4 
753	455	5 
754	9	3 
754	14	1 
754	18	3 
754	47	3 
754	54	2 
754	95	4 
754	113	3 
754	225	4 
754	322	4 
754	449	1 
754	547	5 
754	645	4 
754	650	3 
754	890	3 
755	83	3 
755	158	4 
755	160	2 
755	413	5 
755	470	3 
755	1267	4 
756	6	4 
756	57	3 
756	60	4 
756	104	4 
756	119	4 
756	158	2 
756	183	4 
756	185	4 
756	197	3 
756	201	3 
756	215	3 
756	217	2 
756	224	3 
756	322	5 
756	341	3 
756	430	3 
756	468	3 
756	507	3 
756	596	3 
756	603	2 
756	648	3 
756	808	3 
756	836	4 
756	884	2 
756	925	3 
757	47	4 
757	102	4 
757	141	3 
757	185	4 
757	233	4 
757	240	3 
757	308	2 
757	438	3 
757	588	5 
757	833	4 
758	29	5 
758	113	4 
758	152	3 
758	160	1 
758	174	4 
758	201	5 
758	241	4 
758	244	3 
758	390	4 
758	615	3 
758	650	4 
759	29	5 
759	98	5 
759	151	3 
759	153	4 
759	199	2 
759	400	5 
759	498	2 
759	800	3 
760	141	5 
760	152	4 
760	158	4 
760	160	3 
760	249	3 
760	257	3 
761	8	3 
761	104	5 
761	125	5 
761	239	3 
761	446	5 
762	151	4 
762	223	5 
762	268	3 
762	400	4 
763	113	3 
763	239	5 
763	266	5 
763	875	5 
763	1047	5 
764	116	3 
764	213	2 
764	514	3 
764	521	3 
764	840	4 
765	25	3 
766	10	2 
766	96	1 
766	241	4 
766	249	2 
766	470	2 
766	866	2 
767	72	5 
767	143	4 
767	164	3 
767	165	4 
767	226	4 
767	241	4 
767	242	3 
767	246	5 
767	303	5 
767	315	4 
767	352	5 
767	408	5 
767	473	4 
767	615	4 
767	695	3 
767	1061	4 
767	1116	3 
768	57	5 
768	233	4 
768	256	1 
768	375	5 
769	27	4 
769	44	5 
769	60	4 
769	99	4 
769	110	4 
769	268	5 
769	483	4 
769	488	5 
769	639	4 
769	788	3 
769	947	4 
769	984	4 
769	1167	4 
770	97	2 
770	204	3 
770	256	3 
770	641	2 
770	914	4 
770	1146	1 
771	76	4 
771	197	5 
771	397	4 
771	537	5 
771	555	4 
771	628	2 
771	677	4 
771	1002	3 
772	11	1 
772	14	4 
772	43	4 
772	53	4 
772	56	5 
772	66	5 
772	130	3 
772	141	3 
772	194	2 
772	212	3 
772	292	3 
772	305	3 
772	331	3 
772	341	4 
772	353	4 
772	382	3 
772	491	4 
772	573	3 
772	637	4 
772	650	5 
772	653	4 
772	786	3 
772	796	3 
772	896	4 
772	995	5 
772	1072	3 
772	1241	5 
773	11	5 
773	29	5 
773	49	5 
773	52	3 
773	101	4 
773	113	3 
773	140	4 
773	185	4 
773	268	4 
773	307	3 
773	504	5 
773	514	5 
773	681	3 
773	727	4 
773	731	4 
774	11	5 
774	29	5 
774	45	5 
774	97	1 
774	107	3 
774	233	4 
774	268	3 
774	512	3 
774	771	5 
775	47	4 
775	140	4 
775	152	5 
775	160	4 
775	194	4 
775	218	4 
775	226	4 
775	249	4 
775	471	4 
775	875	4 
776	141	4 
776	256	3 
776	413	5 
776	587	2 
776	626	4 
776	1050	3 
776	1264	2 
776	1289	3 
776	1302	1 
777	36	5 
777	43	5 
777	110	4 
777	180	3 
777	215	5 
777	225	5 
777	233	5 
777	268	5 
777	278	5 
777	386	3 
777	467	1 
777	601	5 
777	619	4 
777	643	5 
777	911	5 
778	4	5 
778	18	5 
778	49	4 
778	57	1 
778	58	4 
778	70	5 
778	141	4 
778	233	5 
778	256	3 
778	265	4 
778	267	5 
778	414	2 
778	430	3 
778	439	1 
778	510	2 
778	514	3 
778	525	1 
778	550	2 
778	617	2 
778	619	5 
778	627	3 
778	686	3 
778	692	3 
778	767	2 
778	808	3 
778	836	1 
778	851	3 
778	884	5 
778	991	4 
778	1005	3 
779	43	3 
779	108	4 
779	143	3 
779	161	3 
779	165	3 
779	167	2 
779	201	4 
779	233	4 
779	235	4 
779	323	2 
779	348	1 
779	365	4 
779	390	3 
779	487	4 
779	532	2 
779	681	3 
779	786	2 
779	1116	2 
780	16	4 
780	96	4 
780	97	5 
780	141	4 
780	481	3 
780	1051	4 
780	1289	4 
781	62	2 
781	97	4 
781	141	3 
781	899	4 
781	1017	2 
782	13	5 
782	37	5 
782	97	4 
782	112	5 
782	368	5 
782	457	5 
782	483	5 
782	638	4 
782	831	5 
782	1090	4 
783	47	4 
783	96	4 
783	113	2 
783	130	3 
783	134	3 
783	160	3 
783	239	4 
783	257	1 
783	375	5 
783	672	2 
783	732	4 
784	174	5 
784	262	4 
784	486	5 
785	37	2 
785	54	2 
785	83	5 
785	134	1 
785	241	5 
785	257	2 
785	277	4 
785	413	3 
786	7	4 
786	14	4 
786	19	4 
786	147	5 
786	368	4 
786	514	5 
786	814	4 
787	29	2 
787	66	3 
787	101	2 
787	108	5 
787	161	5 
787	165	4 
787	194	4 
787	233	2 
787	365	4 
787	400	5 
787	444	3 
787	1072	4 
788	45	5 
788	113	5 
788	130	3 
788	323	3 
788	400	4 
788	1043	3 
789	164	3 
789	339	4 
789	367	4 
789	786	4 
790	92	3 
791	16	4 
791	214	4 
791	284	3 
792	9	1 
792	80	4 
792	158	5 
792	161	3 
792	302	4 
792	317	4 
793	11	3 
793	15	5 
793	39	4 
793	75	5 
793	151	4 
793	390	3 
793	476	3 
794	5	4 
794	75	5 
794	108	4 
794	113	4 
794	128	4 
794	157	5 
794	215	3 
794	225	3 
794	249	2 
794	300	4 
794	382	3 
794	759	2 
795	49	5 
795	83	4 
795	413	4 
795	853	4 
795	1220	4 
795	1278	5 
796	47	4 
796	113	5 
796	154	1 
796	237	4 
796	268	5 
796	390	2 
796	404	5 
796	483	5 
796	806	2 
796	950	5 
797	113	1 
797	158	4 
797	1146	3 
798	11	5 
798	29	5 
798	45	4 
798	80	4 
798	108	4 
798	135	4 
798	201	5 
798	281	4 
798	302	3 
798	307	3 
798	498	4 
798	573	5 
798	736	3 
798	800	4 
799	49	4 
799	59	4 
799	62	1 
799	422	3 
799	514	3 
799	1264	2 
800	128	4 
800	174	3 
800	180	5 
801	11	3 
801	39	2 
801	165	4 
801	221	3 
801	249	4 
801	307	3 
801	498	4 
801	544	3 
802	1	4 
802	4	5 
802	5	5 
802	19	4 
802	21	5 
802	28	4 
802	33	5 
802	34	5 
802	74	4 
802	88	5 
802	141	5 
802	156	5 
802	226	5 
802	267	5 
802	329	4 
802	337	4 
802	340	3 
802	351	1 
802	355	5 
802	423	4 
802	450	5 
802	455	5 
802	474	4 
802	489	5 
802	505	5 
802	510	5 
802	514	5 
802	535	5 
802	562	5 
802	569	4 
802	623	5 
802	628	4 
802	652	5 
802	825	5 
802	922	5 
802	925	2 
802	927	5 
802	1284	2 
803	14	2 
803	174	4 
803	204	3 
803	228	3 
803	240	4 
803	249	3 
803	449	2 
803	473	1 
803	641	1 
803	684	2 
804	10	4 
804	400	3 
804	404	3 
804	875	5 
805	9	3 
805	63	4 
805	117	5 
805	119	4 
805	157	4 
805	241	1 
805	337	3 
805	522	5 
805	607	4 
805	616	3 
805	630	5 
806	16	3 
806	98	4 
806	161	3 
806	190	3 
806	196	2 
806	204	2 
806	241	3 
806	337	3 
806	820	4 
807	54	4 
807	96	2 
807	113	4 
807	114	2 
807	117	4 
807	248	2 
807	249	2 
807	257	2 
807	495	1 
808	76	4 
808	83	4 
808	88	4 
808	131	5 
808	372	4 
808	379	5 
808	514	5 
808	516	4 
808	537	5 
808	705	4 
808	1074	4 
809	66	2 
809	163	2 
809	249	3 
809	400	2 
809	1051	3 
810	47	3 
810	59	2 
810	232	2 
810	389	2 
810	400	4 
810	707	3 
811	37	2 
811	104	4 
811	119	4 
811	259	4 
811	268	4 
811	341	4 
811	380	5 
811	406	5 
811	418	5 
811	538	4 
811	640	4 
812	5	5 
812	19	4 
812	70	5 
812	98	4 
812	123	3 
812	262	2 
812	279	3 
812	307	5 
812	351	3 
812	497	5 
812	560	3 
812	634	5 
812	657	4 
813	107	5 
813	108	4 
813	190	4 
813	352	3 
813	457	2 
813	588	4 
814	490	4 
814	581	1 
814	642	4 
815	37	2 
815	160	2 
815	239	5 
815	241	3 
815	400	3 
815	594	3 
815	875	3 
815	989	2 
816	34	5 
816	75	5 
816	137	5 
816	180	5 
816	201	5 
816	265	5 
816	305	5 
816	341	1 
816	403	5 
816	664	5 
817	125	5 
817	443	4 
817	602	3 
817	998	5 
818	226	5 
818	505	4 
818	757	4 
819	96	4 
819	160	3 
819	249	5 
819	399	4 
819	808	5 
820	21	3 
820	43	4 
820	76	3 
820	102	3 
820	119	3 
820	198	3 
820	370	3 
820	399	2 
820	439	3 
820	535	3 
820	537	3 
820	661	3 
820	872	2 
820	928	3 
820	995	2 
821	140	3 
821	157	2 
821	233	3 
821	241	4 
821	318	4 
821	390	5 
821	400	4 
821	445	4 
821	675	5 
821	750	4 
822	9	2 
822	16	2 
822	97	4 
822	141	4 
822	241	2 
822	400	3 
822	514	5 
822	670	2 
822	1157	3 
823	134	3 
823	257	5 
823	325	3 
823	400	3 
823	626	5 
823	680	1 
823	899	3 
823	972	2 
824	108	4 
824	194	1 
824	201	1 
824	226	5 
824	233	5 
824	398	1 
825	14	4 
825	184	3 
825	190	4 
825	226	3 
825	473	1 
825	521	4 
826	52	3 
826	97	4 
826	147	2 
826	371	4 
826	443	2 
826	462	4 
826	493	4 
826	565	3 
826	591	5 
826	884	5 
826	987	3 
826	1209	3 
827	151	4 
827	457	4 
827	498	4 
827	688	5 
828	140	1 
828	165	2 
828	185	1 
828	268	3 
828	302	4 
828	408	4 
828	514	4 
828	817	2 
828	976	2 
828	1320	4 
828	1348	1 
829	11	5 
829	74	5 
829	89	5 
829	128	4 
829	884	5 
830	159	2 
830	277	4 
830	413	4 
830	456	3 
831	37	5 
831	239	5 
831	514	5 
831	684	3 
831	950	4 
832	42	2 
832	59	4 
832	120	2 
832	305	3 
832	322	5 
832	375	5 
832	404	5 
832	406	4 
832	423	3 
832	460	4 
832	529	3 
832	588	4 
832	645	2 
832	838	4 
832	863	5 
832	1194	4 
833	3	4 
833	602	4 
833	832	5 
833	899	4 
833	915	3 
833	1005	1 
833	1237	3 
834	11	5 
834	317	5 
834	592	4 
835	5	5 
835	29	5 
835	73	4 
835	75	3 
835	130	3 
835	320	4 
835	329	4 
835	397	3 
835	418	3 
835	442	5 
835	452	4 
835	642	4 
836	29	5 
836	77	5 
836	321	5 
836	361	5 
836	429	5 
836	522	5 
836	547	5 
837	14	4 
837	96	4 
837	113	5 
837	169	4 
837	741	3 
837	762	1 
837	919	3 
837	1011	3 
837	1128	3 
838	16	4 
838	49	3 
838	352	1 
838	413	4 
838	462	4 
838	514	3 
838	626	5 
839	37	3 
839	214	3 
839	361	5 
839	806	4 
840	57	4 
840	117	4 
840	341	5 
840	440	4 
840	449	3 
840	833	4 
840	911	5 
841	41	4 
841	280	4 
841	1087	5 
842	160	5 
842	248	5 
842	514	5 
843	256	5 
843	384	5 
843	413	5 
843	563	5 
843	762	4 
843	972	3 
843	1230	3 
844	47	4 
844	130	4 
844	151	5 
844	239	5 
844	504	4 
845	59	4 
845	96	4 
845	160	4 
845	204	5 
845	239	5 
845	319	4 
845	470	5 
845	481	3 
845	504	4 
845	507	4 
845	514	5 
845	521	5 
845	594	4 
845	616	4 
845	622	4 
845	762	4 
845	1157	3 
846	59	5 
846	83	1 
846	89	4 
846	113	2 
846	214	4 
846	257	4 
846	268	2 
846	328	5 
846	400	1 
846	514	5 
846	1017	5 
847	29	4 
847	45	5 
847	108	5 
847	213	4 
847	233	4 
847	365	5 
847	544	3 
848	164	3 
848	245	2 
848	554	4 
848	866	3 
849	233	5 
849	248	3 
849	340	1 
849	365	5 
849	1297	2 
850	101	4 
850	159	5 
851	34	3 
851	54	2 
851	174	4 
851	197	4 
851	275	4 
851	288	2 
851	531	3 
851	619	2 
852	130	2 
852	147	4 
852	241	4 
852	249	4 
852	630	5 
852	1044	4 
853	240	3 
853	241	4 
853	365	4 
853	615	1 
854	241	2 
854	249	1 
854	470	4 
854	1086	5 
855	29	3 
855	31	4 
855	153	4 
855	233	3 
855	288	1 
855	483	5 
855	533	4 
855	544	4 
856	29	5 
856	88	4 
856	134	3 
856	165	5 
856	256	5 
856	341	5 
856	401	4 
856	410	5 
856	491	4 
856	587	4 
856	936	4 
856	995	4 
856	1039	4 
857	11	4 
857	141	4 
857	151	4 
857	165	3 
857	184	3 
857	302	3 
857	505	2 
857	594	2 
857	613	4 
858	43	3 
858	97	4 
858	154	4 
858	422	5 
858	529	4 
859	10	3 
859	97	3 
859	152	3 
859	443	5 
859	630	3 
859	731	5 
860	9	2 
860	47	3 
860	83	4 
860	89	5 
860	183	5 
860	226	4 
860	241	1 
860	268	4 
860	450	5 
860	455	4 
860	495	3 
860	732	2 
860	767	4 
861	29	3 
861	119	5 
861	440	4 
861	452	4 
862	33	5 
862	179	3 
862	184	4 
863	28	4 
863	92	3 
863	95	3 
863	113	4 
863	318	5 
864	27	4 
864	121	4 
864	159	4 
864	322	5 
865	94	3 
865	112	4 
865	187	2 
866	249	1 
866	319	3 
867	44	5 
867	113	5 
867	156	5 
867	157	5 
867	268	5 
867	296	4 
867	341	1 
867	460	3 
867	485	3 
867	614	2 
867	818	5 
867	827	5 
867	972	3 
868	27	5 
868	97	4 
868	158	3 
868	241	3 
868	257	4 
868	886	3 
869	45	5 
869	113	5 
869	311	4 
869	423	4 
869	543	3 
870	10	3 
870	54	4 
870	113	4 
870	138	3 
870	141	3 
870	239	5 
870	250	4 
870	280	4 
870	382	3 
870	395	3 
870	400	2 
870	440	3 
870	456	4 
870	473	2 
870	694	4 
870	813	3 
870	830	3 
870	850	1 
870	866	3 
870	879	2 
870	881	4 
870	920	1 
870	1007	3 
870	1060	3 
871	37	1 
871	47	5 
871	97	4 
871	141	4 
871	152	3 
871	400	3 
871	521	5 
871	806	2 
872	25	5 
872	101	3 
872	165	3 
872	261	2 
872	483	4 
872	1166	1 
873	66	4 
873	80	4 
873	98	4 
873	204	5 
873	241	5 
873	249	5 
873	400	4 
873	497	1 
873	648	5 
873	732	4 
873	1146	3 
874	49	5 
874	389	5 
874	514	3 
875	99	5 
875	141	3 
875	249	3 
875	473	1 
875	483	5 
875	732	1 
876	83	5 
876	130	2 
876	239	4 
876	400	4 
876	732	3 
877	24	2 
877	44	4 
877	179	3 
877	827	4 
878	123	4 
878	226	3 
878	237	3 
878	288	2 
878	351	3 
878	368	5 
878	438	5 
879	27	5 
879	296	5 
879	485	4 
879	496	3 
879	529	5 
879	545	5 
879	678	5 
879	733	5 
880	141	4 
880	239	4 
880	241	5 
880	470	2 
880	684	2 
881	12	5 
881	97	3 
881	241	2 
881	365	2 
881	483	4 
881	899	3 
882	30	2 
882	84	4 
882	160	3 
882	292	1 
882	391	2 
882	467	4 
882	600	4 
883	128	5 
883	594	1 
883	620	5 
884	18	2 
884	119	5 
884	280	4 
885	11	5 
885	19	4 
885	45	4 
885	73	4 
885	99	4 
885	125	4 
885	250	5 
885	457	2 
885	751	4 
886	11	5 
886	33	5 
886	65	2 
886	70	4 
886	73	3 
886	158	3 
886	219	5 
886	225	3 
886	226	4 
886	227	5 
886	377	5 
886	440	3 
886	833	3 
887	256	3 
887	257	3 
887	504	3 
887	514	3 
887	563	4 
888	157	4 
888	205	5 
888	452	4 
888	544	2 
888	579	3 
889	11	5 
889	29	5 
889	96	3 
889	141	4 
889	239	4 
889	302	5 
889	400	1 
889	483	4 
889	841	3 
890	98	3 
890	109	4 
890	240	4 
890	302	4 
890	681	4 
890	866	1 
891	214	5 
891	226	4 
891	233	3 
891	330	2 
891	350	4 
891	446	4 
891	619	3 
892	29	5 
892	66	2 
892	75	5 
892	80	4 
892	160	3 
892	179	3 
892	194	3 
892	268	5 
892	387	3 
892	390	3 
892	420	3 
892	540	3 
892	956	3 
893	8	5 
893	29	3 
893	77	4 
893	124	4 
893	215	4 
893	324	4 
893	821	4 
894	37	2 
894	96	4 
894	375	1 
894	400	4 
894	407	5 
894	886	5 
894	942	3 
895	27	4 
895	65	5 
895	77	4 
895	230	4 
895	350	5 
895	757	5 
895	832	5 
896	4	5 
896	7	2 
896	19	5 
896	80	4 
896	180	5 
896	488	5 
896	538	5 
896	650	4 
897	83	1 
897	147	4 
897	159	4 
897	204	3 
897	239	5 
897	257	3 
897	521	3 
897	670	2 
897	840	4 
898	54	3 
898	159	4 
898	290	4 
898	368	4 
899	10	2 
899	97	5 
899	141	3 
899	204	3 
899	205	5 
899	249	3 
899	371	5 
899	399	2 
899	408	5 
899	438	5 
899	470	2 
899	629	3 
899	890	3 
899	1318	1 
900	514	5 
901	97	2 
901	160	1 
901	942	1 
901	1025	4 
902	107	2 
902	147	3 
902	175	4 
902	226	4 
902	468	3 
